       11320 ,  -1.9983469135801875     
       11310 ,  -1.9991197530863605     
       11300 ,  -1.9974885802469147     
       11290 ,  -1.9974080246912482     
       11280 ,  -1.9986160493826297     
       11270 ,  -1.9973012345678689     
       11260 ,  -1.9977777777776800     
       11250 ,  -1.9999530864197530     
       11240 ,  -2.0000000000000000     
       11230 ,  -2.0000000000000000     
       11220 ,  -1.9991870370369824     
       11210 ,  -1.9992314814814816     
       11200 ,  -2.0000000000000000     
       11190 ,  -2.0000000000000000     
       11180 ,  -2.0000000000000000     
       11170 ,  -1.9987277777776922     
       11160 ,  -1.9985512345678615     
       11150 ,  -2.0000000000000000     
       11140 ,  -2.0000000000000000     
       11130 ,  -2.0000000000000000     
       11120 ,  -2.0000000000000000     
       11110 ,  -2.0000000000000000     
       11100 ,  -2.0000000000000000     
       11090 ,  -1.9997506172839339     
       11080 ,  -1.9992055555555022     
       11070 ,  -1.9975283950616649     
       11060 ,  -1.9952413580247172     
       11050 ,  -1.9954518518517868     
       11040 ,  -1.9977777777776800     
       11030 ,  -1.9976533950616224     
       11020 ,  -1.9986475308641583     
       11010 ,  -2.0000000000000000     
       11000 ,  -1.9995222222221900     
       10990 ,  -1.9995141975308681     
       10980 ,  -2.0000000000000000     
       10970 ,  -2.0000000000000000     
       10960 ,  -2.0000000000000000     
       10950 ,  -2.0000000000000000     
       10940 ,  -2.0000000000000000     
       10930 ,  -1.9986993827159618     
       10920 ,  -1.9977777777776800     
       10910 ,  -1.9978302469134861     
       10900 ,  -1.9982438271604275     
       10890 ,  -1.9980549382715085     
       10880 ,  -1.9978469135801538     
       10870 ,  -1.9977080246912606     
       10860 ,  -1.9959493827159582     
       10850 ,  -1.9964679012345377     
       10840 ,  -1.9991037037036952     
       10830 ,  -1.9990870370369755     
       10820 ,  -1.9958092592591847     
       10810 ,  -1.9937290123455167     
       10800 ,  -1.9934413580245094     
       10790 ,  -1.9989679012345658     
       10780 ,  -2.0000000000000000     
       10770 ,  -1.9987672839505344     
       10760 ,  -1.9991999999999461     
       10750 ,  -1.9986932098764578     
       10740 ,  -1.9951469135801196     
       10730 ,  -1.9940277777776352     
       10720 ,  -1.9978117283950079     
       10710 ,  -1.9995407407407131     
       10700 ,  -1.9979925925925435     
       10690 ,  -2.0000000000000000     
       10680 ,  -2.0000000000000000     
       10670 ,  -2.0000000000000000     
       10660 ,  -1.9980179012344346     
       10650 ,  -1.9996679012345673     
       10640 ,  -1.9998172839506050     
       10630 ,  -2.0000000000000000     
       10620 ,  -2.0000000000000000     
       10610 ,  -2.0000000000000000     
       10600 ,  -1.9992030864196995     
       10590 ,  -1.9978827160492920     
       10580 ,  -2.0000000000000000     
       10570 ,  -2.0000000000000000     
       10560 ,  -2.0000000000000000     
       10550 ,  -2.0000000000000000     
       10540 ,  -2.0000000000000000     
       10530 ,  -1.9987191358023988     
       10520 ,  -1.9986234567900341     
       10510 ,  -1.9996950617283933     
       10500 ,  -1.9999469135802432     
       10490 ,  -1.9996419753086179     
       10480 ,  -1.9973793209876274     
       10470 ,  -1.9976388888887908     
       10460 ,  -1.9977777777776800     
       10450 ,  -1.9977777777776800     
       10440 ,  -1.9962419753085343     
       10430 ,  -1.9969166666665834     
       10420 ,  -1.9987030864197175     
       10410 ,  -1.9985827160492873     
       10400 ,  -1.9992561728395080     
       10390 ,  -2.0000000000000000     
       10380 ,  -2.0000000000000000     
       10370 ,  -2.0000000000000000     
       10360 ,  -2.0000000000000000     
       10350 ,  -1.9984549382715009     
       10340 ,  -1.9994067901234645     
       10330 ,  -2.0000000000000000     
       10320 ,  -2.0000000000000000     
       10310 ,  -2.0000000000000000     
       10300 ,  -1.9980098765431096     
       10290 ,  -1.9977777777776800     
       10280 ,  -1.9933462962964121     
       10270 ,  -1.9914003086419252     
       10260 ,  -1.9947018518518855     
       10250 ,  -1.9980956790123030     
       10240 ,  -1.9995944444444171     
       10230 ,  -1.9947438271605034     
       10220 ,  -1.9945435185184546     
       10210 ,  -1.9977462962962069     
       10200 ,  -1.9990564814814236     
       10190 ,  -1.9969993827159889     
       10180 ,  -1.9981814814814109     
       10170 ,  -2.0000000000000000     
       10160 ,  -1.9992740740740251     
       10150 ,  -1.9992308641974930     
       10140 ,  -1.9983055555554934     
       10130 ,  -1.9970080246913111     
       10120 ,  -1.9991777777777742     
       10110 ,  -1.9981870370369381     
       10100 ,  -1.9977561728394464     
       10090 ,  -2.0000000000000000     
       10080 ,  -1.9988456790122680     
       10070 ,  -1.9985555555555101     
       10060 ,  -2.0000000000000000     
       10050 ,  -1.9987574074073238     
       10040 ,  -1.9969302469134778     
       10030 ,  -1.9991530864197480     
       10020 ,  -1.9985117283949616     
       10010 ,  -1.9945975308642689     
       10000 ,  -1.9972722222221202     
        9990 ,  -2.0000000000000000     
        9980 ,  -1.9995975308641705     
        9970 ,  -1.9994771604937986     
        9960 ,  -1.9974320987653436     
        9950 ,  -1.9940978395059912     
        9940 ,  -1.9943604938270518     
        9930 ,  -1.9983450617283527     
        9920 ,  -1.9976648148146912     
        9910 ,  -1.9944481481479819     
        9900 ,  -1.9956858024690327     
        9890 ,  -1.9940648148146334     
        9880 ,  -1.9963135802468075     
        9870 ,  -1.9974197530863238     
        9860 ,  -1.9979530864196560     
        9850 ,  -1.9973179012344391     
        9840 ,  -1.9982111111110157     
        9830 ,  -1.9914932098765583     
        9820 ,  -1.9911175925925724     
        9810 ,  -1.9979358024690748     
        9800 ,  -1.9989358024690642     
        9790 ,  -1.9990574074073439     
        9780 ,  -1.9971067901234594     
        9770 ,  -1.9990024691357553     
        9760 ,  -2.0000000000000000     
        9750 ,  -1.9996148148147890     
        9740 ,  -1.9977172839506112     
        9730 ,  -2.0000000000000000     
        9720 ,  -1.9983697530863360     
        9710 ,  -1.9989555555555369     
        9700 ,  -1.9977777777776800     
        9690 ,  -1.9956703703702787     
        9680 ,  -1.9966104938271023     
        9670 ,  -1.9990419753086013     
        9660 ,  -1.9976913580245879     
        9650 ,  -1.9986469135801559     
        9640 ,  -1.9978234567900288     
        9630 ,  -1.9985907407406591     
        9620 ,  -1.9995302469135807     
        9610 ,  -1.9947549382714449     
        9600 ,  -1.9981820987653329     
        9590 ,  -1.9961876543209074     
        9580 ,  -1.9989456790122748     
        9570 ,  -1.9965314814814512     
        9560 ,  -1.9943765432096952     
        9550 ,  -1.9945746913579190     
        9540 ,  -1.9934592592591671     
        9530 ,  -1.9932006172837993     
        9520 ,  -1.9952296296295546     
        9510 ,  -1.9986296296296600     
        9500 ,  -1.9968938271604983     
        9490 ,  -1.9960660493826161     
        9480 ,  -1.9945956790122412     
        9470 ,  -1.9970006172838715     
        9460 ,  -1.9976814814813588     
        9450 ,  -1.9944351851850242     
        9440 ,  -1.9943228395060577     
        9430 ,  -1.9977777777776800     
        9420 ,  -1.9986382716048985     
        9410 ,  -1.9981796296295309     
        9400 ,  -1.9954993827159428     
        9390 ,  -1.9959080246912901     
        9380 ,  -1.9961712962962466     
        9370 ,  -1.9977191358023934     
        9360 ,  -2.0000000000000000     
        9350 ,  -1.9975648148147145     
        9340 ,  -1.9977944444443478     
        9330 ,  -1.9988283950616494     
        9320 ,  -1.9961277777776985     
        9310 ,  -1.9930740740740536     
        9300 ,  -1.9929716049380897     
        9290 ,  -1.9956382716048615     
        9280 ,  -1.9950413580246453     
        9270 ,  -1.9958401234568490     
        9260 ,  -1.9946728395060653     
        9250 ,  -1.9957962962962728     
        9240 ,  -1.9959302469134452     
        9230 ,  -1.9912888888888758     
        9220 ,  -1.9893401234566872     
        9210 ,  -1.9943148148146916     
        9200 ,  -1.9957209876542794     
        9190 ,  -1.9995104938271275     
        9180 ,  -1.9982061728394371     
        9170 ,  -1.9978895061727127     
        9160 ,  -1.9950626543209653     
        9150 ,  -1.9913092592592549     
        9140 ,  -1.9965574074073826     
        9130 ,  -1.9996141975308508     
        9120 ,  -1.9962978395060278     
        9110 ,  -1.9964783950615432     
        9100 ,  -1.9953179012344915     
        9090 ,  -1.9953867283949696     
        9080 ,  -1.9962358024690932     
        9070 ,  -1.9955481481479975     
        9060 ,  -1.9963228395060852     
        9050 ,  -2.0000000000000000     
        9040 ,  -1.9981166666665400     
        9030 ,  -1.9947858024690237     
        9020 ,  -1.9916790123457688     
        9010 ,  -1.9873500000000388     
        9000 ,  -1.9890691358023855     
        8990 ,  -1.9958234567900734     
        8980 ,  -1.9947796296295326     
        8970 ,  -1.9870765432100186     
        8960 ,  -1.9888447530864959     
        8950 ,  -1.9905361111110180     
        8940 ,  -1.9941030864197797     
        8930 ,  -1.9917824074073487     
        8920 ,  -1.9974320987653642     
        8910 ,  -1.9937666666666014     
        8900 ,  -1.9912055555555546     
        8890 ,  -1.9873388888889278     
        8880 ,  -1.9933030864196288     
        8870 ,  -1.9950870370369342     
        8860 ,  -1.9942672839504709     
        8850 ,  -1.9940049382715330     
        8840 ,  -1.9885561728394658     
        8830 ,  -1.9935771604936752     
        8820 ,  -1.9943999999998390     
        8810 ,  -1.9918067901234959     
        8800 ,  -1.9877793209876253     
        8790 ,  -1.9955364197530172     
        8780 ,  -1.9909080246914090     
        8770 ,  -1.9867574074074941     
        8760 ,  -1.9913811728393271     
        8750 ,  -1.9942697530862661     
        8740 ,  -1.9919808641974390     
        8730 ,  -1.9901219135802228     
        8720 ,  -1.9880160493827128     
        8710 ,  -1.9902043209876665     
        8700 ,  -1.9906469135802149     
        8690 ,  -1.9820148148148569     
        8680 ,  -1.9798922839505935     
        8670 ,  -1.9767163580246345     
        8660 ,  -1.9843086419753566     
        8650 ,  -1.9947228395061332     
        8640 ,  -1.9938135802468080     
        8630 ,  -1.9887728395062529     
        8620 ,  -1.9898598765433411     
        8610 ,  -1.9859012345678175     
        8600 ,  -1.9852040123457584     
        8590 ,  -1.9866469135802389     
        8580 ,  -1.9849836419753466     
        8570 ,  -1.9829419753087778     
        8560 ,  -1.9880166666666694     
        8550 ,  -1.9853746913580925     
        8540 ,  -1.9858049382717271     
        8530 ,  -1.9826712962961999     
        8520 ,  -1.9832780864197803     
        8510 ,  -1.9927160493825091     
        8500 ,  -1.9918993827160385     
        8490 ,  -1.9947141975307805     
        8480 ,  -1.9953796296295594     
        8470 ,  -1.9927808641973239     
        8460 ,  -1.9921086419752521     
        8450 ,  -1.9940709876541685     
        8440 ,  -1.9922617283950490     
        8430 ,  -1.9874561728396265     
        8420 ,  -1.9924385802468918     
        8410 ,  -1.9896987654320952     
        8400 ,  -1.9867632716049044     
        8390 ,  -1.9833327160492722     
        8380 ,  -1.9807129629629030     
        8370 ,  -1.9869873456789717     
        8360 ,  -1.9898891975308635     
        8350 ,  -1.9857314814815141     
        8340 ,  -1.9869070987654693     
        8330 ,  -1.9854459876542652     
        8320 ,  -1.9834027777777763     
        8310 ,  -1.9866586419752996     
        8300 ,  -1.9820259259259410     
        8290 ,  -1.9836466049382244     
        8280 ,  -1.9891876543211189     
        8270 ,  -1.9940407407406491     
        8260 ,  -1.9917172839507051     
        8250 ,  -1.9850145061728832     
        8240 ,  -1.9903191358024714     
        8230 ,  -1.9901033950617948     
        8220 ,  -1.9810975308641277     
        8210 ,  -1.9744577160493768     
        8200 ,  -1.9858839506173136     
        8190 ,  -1.9861614197531481     
        8180 ,  -1.9906114197529701     
        8170 ,  -1.9889922839507352     
        8160 ,  -1.9859240740740931     
        8150 ,  -1.9885978395062394     
        8140 ,  -1.9854561728393489     
        8130 ,  -1.9853425925926171     
        8120 ,  -1.9832833333332442     
        8110 ,  -1.9878820987654884     
        8100 ,  -1.9903851851850669     
        8090 ,  -1.9909620370371106     
        8080 ,  -1.9860351851851465     
        8070 ,  -1.9830685185185326     
        8060 ,  -1.9834882716048798     
        8050 ,  -1.9822135802469072     
        8040 ,  -1.9762552469134731     
        8030 ,  -1.9818830246913819     
        8020 ,  -1.9915228395061049     
        8010 ,  -1.9888935185186614     
        8000 ,  -1.9781475308642116     
        7990 ,  -1.9788657407407506     
        7980 ,  -1.9783219135802446     
        7970 ,  -1.9813901234567413     
        7960 ,  -1.9762475308643122     
        7950 ,  -1.9765348765432584     
        7940 ,  -1.9858688271604696     
        7930 ,  -1.9809358024691490     
        7920 ,  -1.9908253086419567     
        7910 ,  -1.9911030864196921     
        7900 ,  -1.9818098765431504     
        7890 ,  -1.9772197530863425     
        7880 ,  -1.9799768518517895     
        7870 ,  -1.9920783950616390     
        7860 ,  -1.9817169753085917     
        7850 ,  -1.9775919753085929     
        7840 ,  -1.9910944444445460     
        7830 ,  -1.9843811728394427     
        7820 ,  -1.9752842592592876     
        7810 ,  -1.9794391975308783     
        7800 ,  -1.9838577160493598     
        7790 ,  -1.9860777777778025     
        7780 ,  -1.9881524691358565     
        7770 ,  -1.9806058641975253     
        7760 ,  -1.9774916666666182     
        7750 ,  -1.9871922839505682     
        7740 ,  -1.9827314814814192     
        7730 ,  -1.9839737654321863     
        7720 ,  -1.9813148148148596     
        7710 ,  -1.9756083333333634     
        7700 ,  -1.9806089506173297     
        7690 ,  -1.9856367283950840     
        7680 ,  -1.9816185185185506     
        7670 ,  -1.9768672839506169     
        7660 ,  -1.9765462962963123     
        7650 ,  -1.9815089506173063     
        7640 ,  -1.9753580246914308     
        7630 ,  -1.9703376543210207     
        7620 ,  -1.9766990740740393     
        7610 ,  -1.9724805555556428     
        7600 ,  -1.9638256172839519     
        7590 ,  -1.9653416666667103     
        7580 ,  -1.9690253086419760     
        7570 ,  -1.9743901234567562     
        7560 ,  -1.9843333333334126     
        7550 ,  -1.9915277777778317     
        7540 ,  -1.9817617283950075     
        7530 ,  -1.9746867283950029     
        7520 ,  -1.9733567901233620     
        7510 ,  -1.9738067901234724     
        7500 ,  -1.9738419753085927     
        7490 ,  -1.9722148148148757     
        7480 ,  -1.9707462962962821     
        7470 ,  -1.9723660493826483     
        7460 ,  -1.9715688271604872     
        7450 ,  -1.9688765432099009     
        7440 ,  -1.9694225308642257     
        7430 ,  -1.9581206790123669     
        7420 ,  -1.9631620370370477     
        7410 ,  -1.9763540123457146     
        7400 ,  -1.9780632716049269     
        7390 ,  -1.9750262345678788     
        7380 ,  -1.9656515432099000     
        7370 ,  -1.9645975308642594     
        7360 ,  -1.9695391975308487     
        7350 ,  -1.9788919753086018     
        7340 ,  -1.9832018518518728     
        7330 ,  -1.9887614197530745     
        7320 ,  -1.9867777777777385     
        7310 ,  -1.9720308641975619     
        7300 ,  -1.9676543209876323     
        7290 ,  -1.9780145061728562     
        7280 ,  -1.9678901234567867     
        7270 ,  -1.9765182098764944     
        7260 ,  -1.9684882716049752     
        7250 ,  -1.9743259259259844     
        7240 ,  -1.9750160493827711     
        7230 ,  -1.9724879629629892     
        7220 ,  -1.9764750000000464     
        7210 ,  -1.9676117283950358     
        7200 ,  -1.9582114197530924     
        7190 ,  -1.9682762345679481     
        7180 ,  -1.9757299382715154     
        7170 ,  -1.9682092592592730     
        7160 ,  -1.9772111111110275     
        7150 ,  -1.9751975308642296     
        7140 ,  -1.9757808641975441     
        7130 ,  -1.9743898148148595     
        7120 ,  -1.9637037037036862     
        7110 ,  -1.9612675925925915     
        7100 ,  -1.9602141975308052     
        7090 ,  -1.9605138888888951     
        7080 ,  -1.9629975308641900     
        7070 ,  -1.9673388888889474     
        7060 ,  -1.9739598765432294     
        7050 ,  -1.9721904320988177     
        7040 ,  -1.9601660493827844     
        7030 ,  -1.9557484567900651     
        7020 ,  -1.9616660493826981     
        7010 ,  -1.9684175925926366     
        7000 ,  -1.9736509259259449     
        6990 ,  -1.9805413580246338     
        6980 ,  -1.9742688271605198     
        6970 ,  -1.9762009259259261     
        6960 ,  -1.9713061728394818     
        6950 ,  -1.9710956790123750     
        6940 ,  -1.9787993827160626     
        6930 ,  -1.9725709876543738     
        6920 ,  -1.9533799382715191     
        6910 ,  -1.9519006172839171     
        6900 ,  -1.9397240740740300     
        6890 ,  -1.9362429012345990     
        6880 ,  -1.9460697530864579     
        6870 ,  -1.9527916666666336     
        6860 ,  -1.9514716049383143     
        6850 ,  -1.9492746913580636     
        6840 ,  -1.9475524691358104     
        6830 ,  -1.9497033950616949     
        6820 ,  -1.9590370370370300     
        6810 ,  -1.9615549382716246     
        6800 ,  -1.9708533950617400     
        6790 ,  -1.9620756172839631     
        6780 ,  -1.9456098765432519     
        6770 ,  -1.9336203703704591     
        6760 ,  -1.9370966049383052     
        6750 ,  -1.9449070987655075     
        6740 ,  -1.9447824074073969     
        6730 ,  -1.9391163580247059     
        6720 ,  -1.9391330246913561     
        6710 ,  -1.9468503086419915     
        6700 ,  -1.9538317901233730     
        6690 ,  -1.9624086419753826     
        6680 ,  -1.9478558641975126     
        6670 ,  -1.9449456790123931     
        6660 ,  -1.9542756172839353     
        6650 ,  -1.9521919753086245     
        6640 ,  -1.9529987654320555     
        6630 ,  -1.9398824074074277     
        6620 ,  -1.9490802469136548     
        6610 ,  -1.9490638888889300     
        6600 ,  -1.9465012345678601     
        6590 ,  -1.9408635802469587     
        6580 ,  -1.9386012345678965     
        6570 ,  -1.9395966049382700     
        6560 ,  -1.9374984567901745     
        6550 ,  -1.9313765432099255     
        6540 ,  -1.9383117283950417     
        6530 ,  -1.9384419753086291     
        6520 ,  -1.9412824074073749     
        6510 ,  -1.9325873456790534     
        6500 ,  -1.9470222222222058     
        6490 ,  -1.9599910493827037     
        6480 ,  -1.9398157407407235     
        6470 ,  -1.9378827160494354     
        6460 ,  -1.9502901234567700     
        6450 ,  -1.9416719135802323     
        6440 ,  -1.9420669753086210     
        6430 ,  -1.9242024691357928     
        6420 ,  -1.9227993827160392     
        6410 ,  -1.9396580246913862     
        6400 ,  -1.9373246913580127     
        6390 ,  -1.9408617283950147     
        6380 ,  -1.9420413580246714     
        6370 ,  -1.9354725308641738     
        6360 ,  -1.9143456790123956     
        6350 ,  -1.9195570987655006     
        6340 ,  -1.9110425925926133     
        6330 ,  -1.9055382716049860     
        6320 ,  -1.9357367283950548     
        6310 ,  -1.9472561728395206     
        6300 ,  -1.9498496913580812     
        6290 ,  -1.9450660493826952     
        6280 ,  -1.9495182098764592     
        6270 ,  -1.9442030864197151     
        6260 ,  -1.9360842592592760     
        6250 ,  -1.9323521604938823     
        6240 ,  -1.9343191358024794     
        6230 ,  -1.9356283950617361     
        6220 ,  -1.9302515432098706     
        6210 ,  -1.9284496913579967     
        6200 ,  -1.9307175925925697     
        6190 ,  -1.9243089506173121     
        6180 ,  -1.9135262345678836     
        6170 ,  -1.9091086419752650     
        6160 ,  -1.9113861111111183     
        6150 ,  -1.9319620370371173     
        6140 ,  -1.9296746913580689     
        6130 ,  -1.9375604938271782     
        6120 ,  -1.9317827160494201     
        6110 ,  -1.9441024691358262     
        6100 ,  -1.9418117283951009     
        6090 ,  -1.9248033950617638     
        6080 ,  -1.9232694444444862     
        6070 ,  -1.9150972222222578     
        6060 ,  -1.9146780864197688     
        6050 ,  -1.9085021604938119     
        6040 ,  -1.9042672839506407     
        6030 ,  -1.8949882716049411     
        6020 ,  -1.8833870370370525     
        6010 ,  -1.8958737654320716     
        6000 ,  -1.9030845679012416     
        5990 ,  -1.8953604938271456     
        5980 ,  -1.9050524691357351     
        5970 ,  -1.9148817901235233     
        5960 ,  -1.9095166666666648     
        5950 ,  -1.9026530864196971     
        5940 ,  -1.8970206790123070     
        5930 ,  -1.8974907407407005     
        5920 ,  -1.8982712962962831     
        5910 ,  -1.9040891975309144     
        5900 ,  -1.9028746913580745     
        5890 ,  -1.8846558641975391     
        5880 ,  -1.9100811728395231     
        5870 ,  -1.9174700617284195     
        5860 ,  -1.8937651234567865     
        5850 ,  -1.9017249999999792     
        5840 ,  -1.9137095679012295     
        5830 ,  -1.8888999999999954     
        5820 ,  -1.8683796296296451     
        5810 ,  -1.8872188271605117     
        5800 ,  -1.8992342592592495     
        5790 ,  -1.8726040123456704     
        5780 ,  -1.8603811728394446     
        5770 ,  -1.8715104938271594     
        5760 ,  -1.8912731481481613     
        5750 ,  -1.8951984567900919     
        5740 ,  -1.8918080246913467     
        5730 ,  -1.8717074074074034     
        5720 ,  -1.8776148148147922     
        5710 ,  -1.8748750000000329     
        5700 ,  -1.8966469135802106     
        5690 ,  -1.8987592592592926     
        5680 ,  -1.8895111111111169     
        5670 ,  -1.8701669753086738     
        5660 ,  -1.8480533950617513     
        5650 ,  -1.8459780864197719     
        5640 ,  -1.8507611111111235     
        5630 ,  -1.8506277777777531     
        5620 ,  -1.8550783950617675     
        5610 ,  -1.8426466049382744     
        5600 ,  -1.8504453703704091     
        5590 ,  -1.8679512345678497     
        5580 ,  -1.8950040123456593     
        5570 ,  -1.8782151234568039     
        5560 ,  -1.8768990740740801     
        5550 ,  -1.8782783950617361     
        5540 ,  -1.8863691358025358     
        5530 ,  -1.8787197530864344     
        5520 ,  -1.8695382716049418     
        5510 ,  -1.8697567901234315     
        5500 ,  -1.8684330246913565     
        5490 ,  -1.8589697530864384     
        5480 ,  -1.8500425925925956     
        5470 ,  -1.8609953703703652     
        5460 ,  -1.8771518518518298     
        5450 ,  -1.8508413580247129     
        5440 ,  -1.8164478395061607     
        5430 ,  -1.8206858024691237     
        5420 ,  -1.8097867283950884     
        5410 ,  -1.8339262345678629     
        5400 ,  -1.8655206790123271     
        5390 ,  -1.8475728395062099     
        5380 ,  -1.8517922839506520     
        5370 ,  -1.8636231481481405     
        5360 ,  -1.8549018518518483     
        5350 ,  -1.8463188271604984     
        5340 ,  -1.8423660493827725     
        5330 ,  -1.8273817901234728     
        5320 ,  -1.7991876543209449     
        5310 ,  -1.8156808641974889     
        5300 ,  -1.8234799382716229     
        5290 ,  -1.8519052469135948     
        5280 ,  -1.8473290123456751     
        5270 ,  -1.8269580246913328     
        5260 ,  -1.8166179012345838     
        5250 ,  -1.8431379629629796     
        5240 ,  -1.8265882716049209     
        5230 ,  -1.8386891975308752     
        5220 ,  -1.8327999999999849     
        5210 ,  -1.8224731481481371     
        5200 ,  -1.8301922839506017     
        5190 ,  -1.8197493827160485     
        5180 ,  -1.7858975308642000     
        5170 ,  -1.7642885802469561     
        5160 ,  -1.7588657407407717     
        5150 ,  -1.7592098765432285     
        5140 ,  -1.7668438271604934     
        5130 ,  -1.7821280864197637     
        5120 ,  -1.7995990740740755     
        5110 ,  -1.7925882716049513     
        5100 ,  -1.7782922839506414     
        5090 ,  -1.7871191358024634     
        5080 ,  -1.7767314814814976     
        5070 ,  -1.7708469135802782     
        5060 ,  -1.7787123456789944     
        5050 ,  -1.8136944444444303     
        5040 ,  -1.8021336419752958     
        5030 ,  -1.7808854938271637     
        5020 ,  -1.7814302469135914     
        5010 ,  -1.7917805555555524     
        5000 ,  -1.7670237654321437     
        4990 ,  -1.7482672839505753     
        4980 ,  -1.7470265432098788     
        4970 ,  -1.7754194444444160     
        4960 ,  -1.7785657407407132     
        4950 ,  -1.7692577160493870     
        4940 ,  -1.7508999999999890     
        4930 ,  -1.7427509259259069     
        4920 ,  -1.7209314814814802     
        4910 ,  -1.7285012345678823     
        4900 ,  -1.7334851851851807     
        4890 ,  -1.7288546296296066     
        4880 ,  -1.7224722222221975     
        4870 ,  -1.7358302469135591     
        4860 ,  -1.6852901234568052     
        4850 ,  -1.6950682098765519     
        4840 ,  -1.6979339506172884     
        4830 ,  -1.7135731481481207     
        4820 ,  -1.6930972222222014     
        4810 ,  -1.6947283950617438     
        4800 ,  -1.6768592592592626     
        4790 ,  -1.6719839506173007     
        4780 ,  -1.7177117283950636     
        4770 ,  -1.7399472222222097     
        4760 ,  -1.7234435185185271     
        4750 ,  -1.7095503086419734     
        4740 ,  -1.7234848765432165     
        4730 ,  -1.7342429012345284     
        4720 ,  -1.7379716049382448     
        4710 ,  -1.6971466049382835     
        4700 ,  -1.6678558641975378     
        4690 ,  -1.6614194444444434     
        4680 ,  -1.6680027777777506     
        4670 ,  -1.6836413580246872     
        4660 ,  -1.6360904320987566     
        4650 ,  -1.6512901234568005     
        4640 ,  -1.6716327160493887     
        4630 ,  -1.6844839506173006     
        4620 ,  -1.6933537037037141     
        4610 ,  -1.6998543209876780     
        4600 ,  -1.7193530864197548     
        4590 ,  -1.6950586419753124     
        4580 ,  -1.6409938271605076     
        4570 ,  -1.6449361111111114     
        4560 ,  -1.6442756172839417     
        4550 ,  -1.6111987654320958     
        4540 ,  -1.6093271604938393     
        4530 ,  -1.5976679012345725     
        4520 ,  -1.5924611111111056     
        4510 ,  -1.6152095679012322     
        4500 ,  -1.6027876543210064     
        4490 ,  -1.5636669753086316     
        4480 ,  -1.5453962962962984     
        4470 ,  -1.5350694444444428     
        4460 ,  -1.5662185185185107     
        4450 ,  -1.5651067901234224     
        4440 ,  -1.5680981481481455     
        4430 ,  -1.5694910493826999     
        4420 ,  -1.5448996913580231     
        4410 ,  -1.5180867283950539     
        4400 ,  -1.5136132716049437     
        4390 ,  -1.5262422839506444     
        4380 ,  -1.5359626543209808     
        4370 ,  -1.5264614197531070     
        4360 ,  -1.5560793209876440     
        4350 ,  -1.5431830246913554     
        4340 ,  -1.5341024691358218     
        4330 ,  -1.5356904320987921     
        4320 ,  -1.5242848765432115     
        4310 ,  -1.5299225308642150     
        4300 ,  -1.5110481481481526     
        4290 ,  -1.5175333333333418     
        4280 ,  -1.4941722222222160     
        4270 ,  -1.4830493827160371     
        4260 ,  -1.4891922839506004     
        4250 ,  -1.4737617283950590     
        4240 ,  -1.4713993827160519     
        4230 ,  -1.4542179012345715     
        4220 ,  -1.4451796296296151     
        4210 ,  -1.4581450617283918     
        4200 ,  -1.4573555555555615     
        4190 ,  -1.4489435185185182     
        4180 ,  -1.4166987654320928     
        4170 ,  -1.4115907407407415     
        4160 ,  -1.4173243827160433     
        4150 ,  -1.3969114197530812     
        4140 ,  -1.3670611111111028     
        4130 ,  -1.3799870370370613     
        4120 ,  -1.3458867283950648     
        4110 ,  -1.3332444444444622     
        4100 ,  -1.3984009259259254     
        4090 ,  -1.3844135802469133     
        4080 ,  -1.3650509259259289     
        4070 ,  -1.3420225308642046     
        4060 ,  -1.3227009259259164     
        4050 ,  -1.3026882716049486     
        4040 ,  -1.3159064814814674     
        4030 ,  -1.2772731481481439     
        4020 ,  -1.2528364197530724     
        4010 ,  -1.2749425925925970     
        4000 ,  -1.2720265432098798     
        3990 ,  -1.2416274691357860     
        3980 ,  -1.2371055555555401     
        3970 ,  -1.2277555555555573     
        3960 ,  -1.2032055555555667     
        3950 ,  -1.1901608024691466     
        3940 ,  -1.2203756172839446     
        3930 ,  -1.2102046296296483     
        3920 ,  -1.1793953703703755     
        3910 ,  -1.2039546296296355     
        3900 ,  -1.1631061728394962     
        3890 ,  -1.1787222222222116     
        3880 ,  -1.1862638888889079     
        3870 ,  -1.1565444444444393     
        3860 ,  -1.1400132716049394     
        3850 ,  -1.1301324074074239     
        3840 ,  -1.1088867283950523     
        3830 ,  -1.0986092592592658     
        3820 ,  -1.0883339506172789     
        3810 ,  -1.0799651234567991     
        3800 ,  -1.1080401234567794     
        3790 ,  -1.1213805555555520     
        3780 ,  -1.1209663580246803     
        3770 ,  -1.1380864197530804     
        3760 ,  -1.1418935185185191     
        3750 ,  -1.1002064814814712     
        3740 ,  -1.0945780864197570     
        3730 ,  -1.0722654320987695     
        3720 ,  -1.0642179012345800     
        3710 ,  -1.0512938271604844     
        3700 ,  -1.0623756172839487     
        3690 ,  -1.0624086419753240     
        3680 ,  -1.0810083333333307     
        3670 ,  -1.0424583333333419     
        3660 ,  -1.0284694444444451     
        3650 ,  -1.0128070987654436     
        3640 ,  -1.0060425925925960     
        3630 ,  -1.0244817901234602     
        3620 ,  -1.0088969135802324     
        3610 , -0.98974969135801294     
        3600 , -0.99587870370369658     
        3590 , -0.98584783950616561     
        3580 , -0.95035802469135777     
        3570 , -0.97402129629628775     
        3560 , -0.95347716049382014     
        3550 , -0.94521574074073578     
