       28822 ,  -1.8475935546874436     
       28823 ,  -1.8465952148437115     
       28824 ,  -1.8300975585937531     
       28825 ,  -1.8278925781249646     
       28826 ,  -1.8405290039062578     
       28827 ,  -1.8388868164061940     
       28828 ,  -1.8274838867188012     
       28829 ,  -1.8288357421875110     
       28830 ,  -1.8357992187500136     
       28831 ,  -1.8387548828124951     
       28832 ,  -1.8349436523437559     
       28833 ,  -1.8387554687500034     
       28834 ,  -1.8489582031250260     
       28835 ,  -1.8579480468750527     
       28836 ,  -1.8451845703125387     
       28837 ,  -1.8352541015625057     
       28838 ,  -1.8334741210936771     
       28839 ,  -1.8446379882811912     
       28840 ,  -1.8430113281249905     
       28841 ,  -1.8377734374999779     
       28842 ,  -1.8326937500000375     
       28843 ,  -1.8306999999999842     
       28844 ,  -1.8324104492188038     
       28845 ,  -1.8338347656250034     
       28846 ,  -1.8327542968750050     
       28847 ,  -1.8326202148437591     
       28848 ,  -1.8283179687500004     
       28849 ,  -1.8398627929687887     
       28850 ,  -1.8298968750000342     
       28851 ,  -1.8243122070311815     
       28852 ,  -1.8328160156249782     
       28853 ,  -1.8345335937500082     
       28854 ,  -1.8325642578124772     
       28855 ,  -1.8327164062499770     
       28856 ,  -1.8383571289063454     
       28857 ,  -1.8366824218750062     
       28858 ,  -1.8264835937499526     
       28859 ,  -1.8360235351562590     
       28860 ,  -1.8249089843750923     
       28861 ,  -1.8320252929688166     
       28862 ,  -1.8333373046874852     
       28863 ,  -1.8367205078125255     
       28864 ,  -1.8405458984374723     
       28865 ,  -1.8510867187500468     
       28866 ,  -1.8503001953125826     
       28867 ,  -1.8538426757812820     
       28868 ,  -1.8572925781250513     
       28869 ,  -1.8416404296874598     
       28870 ,  -1.8341919921874099     
       28871 ,  -1.8272125976562470     
       28872 ,  -1.8261959960937937     
       28873 ,  -1.8251046874999375     
       28874 ,  -1.8341661132812359     
       28875 ,  -1.8345281250000882     
       28876 ,  -1.8347371093749305     
       28877 ,  -1.8471265624999504     
       28878 ,  -1.8363155273437863     
       28879 ,  -1.8392892578125579     
       28880 ,  -1.8368991210936687     
       28881 ,  -1.8323001953124745     
       28882 ,  -1.8283652343749677     
       28883 ,  -1.8293259765625118     
       28884 ,  -1.8240354492187389     
       28885 ,  -1.8161884765625016     
       28886 ,  -1.8236507812500475     
       28887 ,  -1.8257916015625093     
       28888 ,  -1.8171185546875324     
       28889 ,  -1.8154769531250365     
       28890 ,  -1.8096853515625151     
       28891 ,  -1.8125352539062651     
       28892 ,  -1.8042513671874250     
       28893 ,  -1.8070114257812029     
       28894 ,  -1.8325171874999702     
       28895 ,  -1.8284552734375348     
       28896 ,  -1.8125020507812486     
       28897 ,  -1.8230856445312691     
       28898 ,  -1.8386331054687342     
       28899 ,  -1.8424909179688089     
       28900 ,  -1.8339895507812511     
       28901 ,  -1.8304622070311629     
       28902 ,  -1.8307620117187315     
       28903 ,  -1.8275297851563153     
       28904 ,  -1.8265909179687114     
       28905 ,  -1.8422025390625294     
       28906 ,  -1.8299187499999494     
       28907 ,  -1.8300843750000082     
       28908 ,  -1.8403479492187516     
       28909 ,  -1.8328598632812996     
       28910 ,  -1.8331282226562624     
       28911 ,  -1.8343307617187099     
       28912 ,  -1.8224360351562630     
       28913 ,  -1.8161352539062434     
       28914 ,  -1.8262425781249849     
       28915 ,  -1.8307845703124708     
       28916 ,  -1.8348867187500417     
       28917 ,  -1.8487148437499974     
       28918 ,  -1.8496508789062449     
       28919 ,  -1.8295272460938312     
       28920 ,  -1.8296499023437733     
       28921 ,  -1.8227352539063069     
       28922 ,  -1.8334547851562613     
       28923 ,  -1.8422916992188560     
       28924 ,  -1.8292591796874869     
       28925 ,  -1.8237745117187247     
       28926 ,  -1.8161905273437831     
       28927 ,  -1.8190316406250437     
       28928 ,  -1.8233634765624591     
       28929 ,  -1.8233277343749867     
       28930 ,  -1.8256771484375491     
       28931 ,  -1.8241411132812380     
       28932 ,  -1.8336466796875519     
       28933 ,  -1.8373321289062305     
       28934 ,  -1.8331234374999239     
       28935 ,  -1.8492251953125620     
       28936 ,  -1.8510191406249947     
       28937 ,  -1.8516233398437567     
       28938 ,  -1.8371491210936941     
       28939 ,  -1.8357010742188198     
       28940 ,  -1.8317999999999888     
       28941 ,  -1.8163302734375129     
       28942 ,  -1.8142784179687601     
       28943 ,  -1.8193457031250038     
       28944 ,  -1.8266316406249854     
       28945 ,  -1.8319562499999291     
       28946 ,  -1.8232203125000095     
       28947 ,  -1.8274599609375517     
       28948 ,  -1.8282425781248992     
       28949 ,  -1.8378383789062920     
       28950 ,  -1.8382696289062253     
       28951 ,  -1.8311653320313181     
       28952 ,  -1.8204919921875242     
       28953 ,  -1.8155421874999826     
       28954 ,  -1.7972052734374699     
       28955 ,  -1.8014417968749887     
       28956 ,  -1.8145015624999825     
       28957 ,  -1.8218239257812368     
       28958 ,  -1.8277973632812134     
       28959 ,  -1.8281988281250015     
       28960 ,  -1.8287260742187517     
       28961 ,  -1.8408596679687650     
       28962 ,  -1.8352512695312690     
       28963 ,  -1.8303179687499860     
       28964 ,  -1.8310942382812347     
       28965 ,  -1.8358372070312898     
       28966 ,  -1.8325408203124887     
       28967 ,  -1.8394298828124993     
       28968 ,  -1.8470584960937584     
       28969 ,  -1.8316874023438050     
       28970 ,  -1.8200691406249809     
       28971 ,  -1.8319346679687303     
       28972 ,  -1.8331231445312881     
       28973 ,  -1.8321867187500274     
       28974 ,  -1.8460547851562807     
       28975 ,  -1.8452082031250088     
       28976 ,  -1.8370500000000538     
       28977 ,  -1.8327241210937302     
       28978 ,  -1.8323108398437937     
       28979 ,  -1.8216001953124794     
       28980 ,  -1.8275470703124603     
       28981 ,  -1.8370232421875081     
       28982 ,  -1.8330372070312280     
       28983 ,  -1.8426929687500297     
       28984 ,  -1.8373300781249033     
       28985 ,  -1.8402404296875230     
       28986 ,  -1.8218166015624839     
       28987 ,  -1.8152663085937502     
       28988 ,  -1.8134869140624652     
       28989 ,  -1.8179933593749891     
       28990 ,  -1.8171827148436657     
       28991 ,  -1.8118917968749784     
       28992 ,  -1.8143672851562067     
       28993 ,  -1.8013439453124889     
       28994 ,  -1.7837139648437210     
       28995 ,  -1.7828594726563096     
       28996 ,  -1.7960301757811974     
       28997 ,  -1.7985290039063091     
       28998 ,  -1.8002983398437740     
       28999 ,  -1.8140804687499250     
       29000 ,  -1.8170078124999500     
       29001 ,  -1.8222231445312422     
       29002 ,  -1.8268244140624970     
       29003 ,  -1.8321153320312389     
       29004 ,  -1.8202183593749794     
       29005 ,  -1.8299737304687929     
       29006 ,  -1.8308368164062352     
       29007 ,  -1.8254991210937461     
       29008 ,  -1.8245464843749775     
       29009 ,  -1.8230540039062790     
       29010 ,  -1.8309118164061746     
       29011 ,  -1.8217876953125118     
       29012 ,  -1.8330742187499818     
       29013 ,  -1.8381901367187914     
       29014 ,  -1.8226547851563106     
       29015 ,  -1.8175473632812518     
       29016 ,  -1.8261517578124926     
       29017 ,  -1.8176656250000578     
       29018 ,  -1.8095398437500230     
       29019 ,  -1.8130816406249606     
       29020 ,  -1.8193705078124625     
       29021 ,  -1.8221060546875174     
       29022 ,  -1.8222685546875044     
       29023 ,  -1.8209371093750144     
       29024 ,  -1.8364307617187388     
       29025 ,  -1.8337247070312310     
       29026 ,  -1.8255358398437322     
       29027 ,  -1.8211286132812843     
       29028 ,  -1.8270244140625471     
       29029 ,  -1.8306613281250130     
       29030 ,  -1.8309663085936823     
       29031 ,  -1.8311634765624731     
       29032 ,  -1.8256342773437799     
       29033 ,  -1.8242811523436948     
       29034 ,  -1.8095715820313163     
       29035 ,  -1.8117689453124581     
       29036 ,  -1.8249722656250316     
       29037 ,  -1.8246382812499744     
       29038 ,  -1.8249288085937041     
       29039 ,  -1.8323103515624606     
       29040 ,  -1.8344250000000302     
       29041 ,  -1.8406847656250114     
       29042 ,  -1.8440187500000436     
       29043 ,  -1.8360129882812855     
       29044 ,  -1.8269296874999994     
       29045 ,  -1.8226536132812869     
       29046 ,  -1.8290748046875169     
       29047 ,  -1.8279965820312740     
       29048 ,  -1.8154465820312251     
       29049 ,  -1.8258783203125313     
       29050 ,  -1.8298023437500206     
       29051 ,  -1.8243413085937754     
       29052 ,  -1.8284360351562012     
       29053 ,  -1.8358228515624346     
       29054 ,  -1.8235721679687182     
       29055 ,  -1.8193181640625249     
       29056 ,  -1.8247939453125219     
       29057 ,  -1.8299458984374672     
       29058 ,  -1.8249534179687716     
       29059 ,  -1.8269375000000045     
       29060 ,  -1.8240852539062575     
       29061 ,  -1.8133996093750442     
       29062 ,  -1.8173648437499461     
       29063 ,  -1.8107437499999390     
       29064 ,  -1.8206083007811906     
       29065 ,  -1.8214094726562495     
       29066 ,  -1.8299058593750053     
       29067 ,  -1.8316760742187290     
       29068 ,  -1.8288006835937305     
       29069 ,  -1.8201562499999935     
       29070 ,  -1.8187768554687467     
       29071 ,  -1.8325841796874798     
       29072 ,  -1.8250046874999797     
       29073 ,  -1.8177273437499759     
       29074 ,  -1.8252561523437856     
       29075 ,  -1.8157745117188060     
       29076 ,  -1.8133754882812354     
       29077 ,  -1.8168427734374881     
       29078 ,  -1.8145195312500477     
       29079 ,  -1.8232480468750674     
       29080 ,  -1.8295722656249693     
       29081 ,  -1.8185187499999802     
       29082 ,  -1.8005447265624515     
       29083 ,  -1.7929414062500180     
       29084 ,  -1.7992975585937270     
       29085 ,  -1.8134304687499183     
       29086 ,  -1.8271159179687646     
       29087 ,  -1.8176252929687220     
       29088 ,  -1.8118373046875527     
       29089 ,  -1.8134020507812005     
       29090 ,  -1.8219507812500053     
       29091 ,  -1.8286707031249672     
       29092 ,  -1.8342595703125064     
       29093 ,  -1.8296724609375365     
       29094 ,  -1.8232983398437514     
       29095 ,  -1.8098359374999575     
       29096 ,  -1.8098049804687841     
       29097 ,  -1.8323295898437237     
       29098 ,  -1.8384534179686520     
       29099 ,  -1.8262579101562431     
       29100 ,  -1.8216828124999638     
       29101 ,  -1.8140293945311898     
       29102 ,  -1.8230580078124918     
       29103 ,  -1.8144814453124694     
       29104 ,  -1.8083379882812789     
       29105 ,  -1.8070898437500194     
       29106 ,  -1.8265203124999640     
       29107 ,  -1.8293505859374954     
       29108 ,  -1.8290028320312541     
       29109 ,  -1.8225598632812321     
       29110 ,  -1.8130451171875079     
       29111 ,  -1.8154954101562668     
       29112 ,  -1.7959850585937256     
       29113 ,  -1.8026509765624714     
       29114 ,  -1.7977309570312423     
       29115 ,  -1.8032340820312942     
       29116 ,  -1.8066208007812790     
       29117 ,  -1.8098402343749849     
       29118 ,  -1.8149367187499517     
       29119 ,  -1.8111062499999937     
       29120 ,  -1.8087214843750417     
       29121 ,  -1.8068915039062166     
       29122 ,  -1.8024429687499981     
       29123 ,  -1.8009232421875507     
       29124 ,  -1.8015907226562666     
       29125 ,  -1.8104598632811995     
       29126 ,  -1.8180704101562646     
       29127 ,  -1.8060010742187009     
       29128 ,  -1.8023250000000004     
       29129 ,  -1.8035130859374719     
       29130 ,  -1.8076080078125318     
       29131 ,  -1.8112109375000196     
       29132 ,  -1.8058640624999702     
       29133 ,  -1.8108931640624342     
       29134 ,  -1.8166401367187501     
       29135 ,  -1.8159291015624914     
       29136 ,  -1.8118503906250143     
       29137 ,  -1.8051319335937535     
       29138 ,  -1.8077562500000293     
       29139 ,  -1.8060947265624818     
       29140 ,  -1.8028579101562625     
       29141 ,  -1.7998345703124283     
       29142 ,  -1.8096001953124607     
       29143 ,  -1.8113019531250172     
       29144 ,  -1.8005700195312853     
       29145 ,  -1.8034874999999786     
       29146 ,  -1.7976599609375044     
       29147 ,  -1.7976159179687361     
       29148 ,  -1.8014404296874187     
       29149 ,  -1.8164160156249574     
       29150 ,  -1.8118533203125056     
       29151 ,  -1.8072849609374497     
       29152 ,  -1.8189182617187578     
       29153 ,  -1.7913908203124926     
       29154 ,  -1.8021916015624799     
       29155 ,  -1.8107699218750142     
       29156 ,  -1.8176581054686727     
       29157 ,  -1.8092331054686865     
       29158 ,  -1.8156193359375201     
       29159 ,  -1.8047722656250302     
       29160 ,  -1.8125136718750197     
       29161 ,  -1.8005056640625310     
       29162 ,  -1.7916609375000392     
       29163 ,  -1.7940833984375910     
       29164 ,  -1.7992949218750018     
       29165 ,  -1.8075802734375250     
       29166 ,  -1.8070492187499962     
       29167 ,  -1.8137205078124858     
       29168 ,  -1.8220546874999888     
       29169 ,  -1.8236806640624639     
       29170 ,  -1.8112518554687269     
       29171 ,  -1.7971436523437889     
       29172 ,  -1.8038314453125539     
       29173 ,  -1.8142008789062549     
       29174 ,  -1.8052623046874956     
       29175 ,  -1.8038750976563052     
       29176 ,  -1.8116001953125014     
       29177 ,  -1.7930668945312636     
       29178 ,  -1.7976245117187077     
       29179 ,  -1.8088332031250340     
       29180 ,  -1.8249643554687307     
       29181 ,  -1.8130379882812471     
       29182 ,  -1.7892181640624991     
       29183 ,  -1.7831855468749891     
       29184 ,  -1.7820165039062636     
       29185 ,  -1.7808322265624847     
       29186 ,  -1.8040856445313103     
       29187 ,  -1.8003456054687788     
       29188 ,  -1.7994915039061750     
       29189 ,  -1.8030551757812463     
       29190 ,  -1.8131754882812827     
       29191 ,  -1.8190089843749826     
       29192 ,  -1.7954212890624877     
       29193 ,  -1.7995718749999929     
       29194 ,  -1.8134916015624569     
       29195 ,  -1.8142946289062716     
       29196 ,  -1.8209296875000087     
       29197 ,  -1.8120494140625665     
       29198 ,  -1.8012651367187111     
       29199 ,  -1.8108940429687346     
       29200 ,  -1.8148912109374720     
       29201 ,  -1.8159525390624531     
       29202 ,  -1.8181323242188128     
       29203 ,  -1.8152458984375579     
       29204 ,  -1.8225931640625348     
       29205 ,  -1.8223185546874661     
       29206 ,  -1.8222381835937480     
       29207 ,  -1.8175330078125091     
       29208 ,  -1.8091539062499542     
       29209 ,  -1.7939798828125177     
       29210 ,  -1.7960499023438063     
       29211 ,  -1.8112852539062763     
       29212 ,  -1.8150130859374978     
       29213 ,  -1.8018603515624827     
       29214 ,  -1.8024947265624669     
       29215 ,  -1.8061463867188048     
       29216 ,  -1.8095226562499866     
       29217 ,  -1.8119138671874808     
       29218 ,  -1.7977439453124902     
       29219 ,  -1.7851206054688007     
       29220 ,  -1.7779425781249727     
       29221 ,  -1.7785468750000084     
       29222 ,  -1.7895333007812726     
       29223 ,  -1.8015543945312658     
       29224 ,  -1.8048697265625107     
       29225 ,  -1.8036450195312970     
       29226 ,  -1.8014625000000388     
       29227 ,  -1.7882845703124541     
       29228 ,  -1.7926559570312446     
       29229 ,  -1.7937918945312430     
       29230 ,  -1.7895588867187571     
       29231 ,  -1.7858871093749646     
       29232 ,  -1.7872425781250152     
       29233 ,  -1.8046699218749902     
       29234 ,  -1.8176936523437590     
       29235 ,  -1.8161369140624608     
       29236 ,  -1.8055176757812421     
       29237 ,  -1.8052496093749815     
       29238 ,  -1.7932647460937705     
       29239 ,  -1.7824936523437844     
       29240 ,  -1.7871141601562848     
       29241 ,  -1.7929128906249630     
       29242 ,  -1.7969128906250480     
       29243 ,  -1.7943104492187314     
       29244 ,  -1.8032752929687981     
       29245 ,  -1.8011536132812176     
       29246 ,  -1.8083526367188338     
       29247 ,  -1.8060532226562038     
       29248 ,  -1.8082397460937047     
       29249 ,  -1.8135120117187378     
       29250 ,  -1.8020776367187548     
       29251 ,  -1.8066096679687842     
       29252 ,  -1.8044424804687182     
       29253 ,  -1.8014920898436699     
       29254 ,  -1.7918497070312358     
       29255 ,  -1.7940854492187703     
       29256 ,  -1.7912244140625140     
       29257 ,  -1.7789416992187221     
       29258 ,  -1.7731121093750368     
       29259 ,  -1.7803409179687468     
       29260 ,  -1.7830874023437169     
       29261 ,  -1.7850474609374853     
       29262 ,  -1.7815466796874975     
       29263 ,  -1.7977363281250174     
       29264 ,  -1.7853471679687616     
       29265 ,  -1.7853239257812212     
       29266 ,  -1.7862375976562532     
       29267 ,  -1.7783002929687830     
       29268 ,  -1.7750940429687636     
       29269 ,  -1.7821713867187676     
       29270 ,  -1.7704385742187789     
       29271 ,  -1.7716866210937758     
       29272 ,  -1.7662890624999728     
       29273 ,  -1.7559492187499370     
       29274 ,  -1.7630217773437784     
       29275 ,  -1.7735041992186680     
       29276 ,  -1.7819568359374598     
       29277 ,  -1.7838351562500219     
       29278 ,  -1.7841960937500208     
       29279 ,  -1.7982757812500085     
       29280 ,  -1.7961444335937715     
       29281 ,  -1.7996912109374186     
       29282 ,  -1.7944273437500322     
       29283 ,  -1.7853899414062600     
       29284 ,  -1.7897466796875015     
       29285 ,  -1.7783775390625221     
       29286 ,  -1.7686629882812310     
       29287 ,  -1.7682870117187739     
       29288 ,  -1.7548068359374827     
       29289 ,  -1.7729640624999918     
       29290 ,  -1.7712564453125261     
       29291 ,  -1.7696710937500402     
       29292 ,  -1.7749477539062253     
       29293 ,  -1.7598818359374899     
       29294 ,  -1.7676283203124883     
       29295 ,  -1.7662093749999572     
       29296 ,  -1.7691169921875038     
       29297 ,  -1.7660893554687909     
       29298 ,  -1.7623951171875014     
       29299 ,  -1.7653092773437549     
       29300 ,  -1.7565930664062632     
       29301 ,  -1.7655023437500028     
       29302 ,  -1.7696591796874954     
       29303 ,  -1.7615593750000480     
       29304 ,  -1.7747137695312190     
       29305 ,  -1.7797302734374585     
       29306 ,  -1.8016359375000812     
       29307 ,  -1.8049549804686984     
       29308 ,  -1.7977185546874928     
       29309 ,  -1.7888713867187653     
       29310 ,  -1.7767355468750503     
       29311 ,  -1.7737321289063177     
       29312 ,  -1.7883309570312338     
       29313 ,  -1.7825879882812095     
       29314 ,  -1.7907500976562292     
       29315 ,  -1.7977936523437770     
       29316 ,  -1.8071750000000353     
       29317 ,  -1.8105827148437112     
       29318 ,  -1.7947032226562598     
       29319 ,  -1.7918943359374953     
       29320 ,  -1.7867853515625234     
       29321 ,  -1.8024667968750121     
       29322 ,  -1.7784073242187677     
       29323 ,  -1.7707294921875225     
       29324 ,  -1.7764375976562270     
       29325 ,  -1.7892835937500309     
       29326 ,  -1.7781525390625417     
       29327 ,  -1.7840715820312332     
       29328 ,  -1.8033433593749411     
       29329 ,  -1.8022311523437060     
       29330 ,  -1.7983484374999725     
       29331 ,  -1.7958994140625577     
       29332 ,  -1.7937921875000538     
       29333 ,  -1.7852375976561763     
       29334 ,  -1.7887969726562758     
       29335 ,  -1.7893527343750011     
       29336 ,  -1.7875364257812336     
       29337 ,  -1.7892124999999939     
       29338 ,  -1.7788750000000613     
       29339 ,  -1.7994478515625330     
       29340 ,  -1.7966149414062798     
       29341 ,  -1.7730035156249968     
       29342 ,  -1.7747479492187517     
       29343 ,  -1.7730507812500418     
       29344 ,  -1.7812744140624497     
       29345 ,  -1.7921821289062012     
       29346 ,  -1.7925540039062307     
       29347 ,  -1.7986095703125036     
       29348 ,  -1.7938143554687735     
       29349 ,  -1.8008320312499864     
       29350 ,  -1.7897267578125318     
       29351 ,  -1.7863983398437246     
       29352 ,  -1.7773301757811808     
       29353 ,  -1.7914754882812005     
       29354 ,  -1.7871709960937614     
       29355 ,  -1.7813528320312191     
       29356 ,  -1.7904358398437310     
       29357 ,  -1.7923429687500450     
       29358 ,  -1.7943622070312599     
       29359 ,  -1.7982395507811944     
       29360 ,  -1.7893434570312525     
       29361 ,  -1.7609279296875551     
       29362 ,  -1.7567962890625293     
       29363 ,  -1.7582394531250209     
       29364 ,  -1.7750818359374885     
       29365 ,  -1.7617382812499935     
       29366 ,  -1.7671704101562897     
       29367 ,  -1.7754628906250463     
       29368 ,  -1.7854501953125572     
       29369 ,  -1.7920797851562964     
       29370 ,  -1.7943371093750093     
       29371 ,  -1.7869815429687892     
       29372 ,  -1.7854369140625599     
       29373 ,  -1.7976737304686881     
       29374 ,  -1.7912813476562897     
       29375 ,  -1.8074137695312618     
       29376 ,  -1.8068699218750068     
       29377 ,  -1.7910434570311780     
       29378 ,  -1.7947472656250063     
       29379 ,  -1.7867511718750493     
       29380 ,  -1.7881041015625423     
       29381 ,  -1.7931226562499913     
       29382 ,  -1.7930056640624665     
       29383 ,  -1.7894837890624555     
       29384 ,  -1.7957470703124958     
       29385 ,  -1.7954523437499841     
       29386 ,  -1.7935734375000205     
       29387 ,  -1.7907774414062252     
       29388 ,  -1.7804736328125264     
       29389 ,  -1.7765921875000152     
       29390 ,  -1.7862259765625017     
       29391 ,  -1.7832411132812453     
       29392 ,  -1.7737310546875051     
       29393 ,  -1.7704786132812618     
       29394 ,  -1.7695598632812144     
       29395 ,  -1.7781791992187699     
       29396 ,  -1.7817665039062962     
       29397 ,  -1.7819008789062383     
       29398 ,  -1.7744803710937331     
       29399 ,  -1.7800913085937176     
       29400 ,  -1.7810440429687062     
       29401 ,  -1.7869997070312751     
       29402 ,  -1.7953183593749458     
       29403 ,  -1.7802380859374165     
       29404 ,  -1.7747829101562242     
       29405 ,  -1.7692206054687356     
       29406 ,  -1.7578916015624984     
       29407 ,  -1.7802776367187749     
       29408 ,  -1.7722030273437079     
       29409 ,  -1.7599375976562792     
       29410 ,  -1.7617810546875552     
       29411 ,  -1.7594790039062593     
       29412 ,  -1.7656951171874464     
       29413 ,  -1.7765855468750180     
       29414 ,  -1.7850931640624881     
       29415 ,  -1.7744584960937042     
       29416 ,  -1.7692766601563037     
       29417 ,  -1.7733029296875182     
       29418 ,  -1.7727139648437689     
       29419 ,  -1.7717786132812652     
       29420 ,  -1.7773578125000193     
       29421 ,  -1.7891316406249709     
       29422 ,  -1.7872367187499847     
       29423 ,  -1.7937995117186945     
       29424 ,  -1.7814874023437415     
       29425 ,  -1.7678351562500050     
       29426 ,  -1.7792299804687264     
       29427 ,  -1.7665704101562258     
       29428 ,  -1.7763820312499912     
       29429 ,  -1.7851083984374867     
       29430 ,  -1.7921823242188011     
       29431 ,  -1.7946886718750696     
       29432 ,  -1.7794789062499887     
       29433 ,  -1.7716970703124684     
       29434 ,  -1.7748207031249574     
       29435 ,  -1.7773253906250182     
       29436 ,  -1.7721729492187412     
       29437 ,  -1.7828514648437288     
       29438 ,  -1.7777888671874975     
       29439 ,  -1.7789248046874824     
       29440 ,  -1.7894006835937375     
       29441 ,  -1.7833611328125178     
       29442 ,  -1.7834226562500164     
       29443 ,  -1.7797531250000238     
       29444 ,  -1.7764100585936833     
       29445 ,  -1.7703591796875071     
       29446 ,  -1.7568156249999511     
       29447 ,  -1.7591818359374747     
       29448 ,  -1.7620535156249841     
       29449 ,  -1.7734603515625043     
       29450 ,  -1.7768897460937318     
       29451 ,  -1.7687320312500452     
       29452 ,  -1.7760452148438066     
       29453 ,  -1.7829240234374810     
       29454 ,  -1.7848772460937605     
       29455 ,  -1.7875006835937362     
       29456 ,  -1.7965015624999905     
       29457 ,  -1.7954625976562877     
       29458 ,  -1.7779653320312494     
       29459 ,  -1.7825757812499938     
       29460 ,  -1.7747586914062239     
       29461 ,  -1.7756218750000183     
       29462 ,  -1.7897573242187483     
       29463 ,  -1.7897835937499633     
       29464 ,  -1.7921416992188035     
       29465 ,  -1.7899407226562654     
       29466 ,  -1.7760486328124834     
       29467 ,  -1.7716652343749766     
       29468 ,  -1.7829141601562586     
       29469 ,  -1.7727708007812453     
       29470 ,  -1.7584086914061827     
       29471 ,  -1.7790366210936699     
       29472 ,  -1.7802188476562046     
       29473 ,  -1.7809121093750337     
       29474 ,  -1.7756063476561590     
       29475 ,  -1.7627786132812542     
       29476 ,  -1.7521173828125731     
       29477 ,  -1.7579812499999847     
       29478 ,  -1.7452072265625003     
       29479 ,  -1.7524290039062709     
       29480 ,  -1.7528865234375193     
       29481 ,  -1.7547894531250114     
       29482 ,  -1.7704307617186850     
       29483 ,  -1.7920206054687196     
       29484 ,  -1.7878538085937423     
       29485 ,  -1.7598709960937386     
       29486 ,  -1.7663320312500108     
       29487 ,  -1.7736117187499416     
       29488 ,  -1.7598148437500336     
       29489 ,  -1.7621471679687741     
       29490 ,  -1.7587006835937320     
       29491 ,  -1.7645033203125247     
       29492 ,  -1.7487008789063139     
       29493 ,  -1.7643071289062533     
       29494 ,  -1.7458716796875147     
       29495 ,  -1.7553267578124914     
       29496 ,  -1.7549932617187241     
       29497 ,  -1.7574143554687529     
       29498 ,  -1.7492442382812703     
       29499 ,  -1.7369445312500003     
       29500 ,  -1.7457187499999791     
       29501 ,  -1.7379755859374983     
       29502 ,  -1.7462110351562092     
       29503 ,  -1.7400827148436726     
       29504 ,  -1.7385488281249775     
       29505 ,  -1.7585129882812103     
       29506 ,  -1.7708733398437388     
       29507 ,  -1.7666865234374740     
       29508 ,  -1.7563047851562792     
       29509 ,  -1.7689674804687336     
       29510 ,  -1.7763688476562192     
       29511 ,  -1.7578021484375637     
       29512 ,  -1.7568188476561912     
       29513 ,  -1.7472476562500108     
       29514 ,  -1.7587340820312485     
       29515 ,  -1.7585296874999750     
       29516 ,  -1.7655628906249461     
       29517 ,  -1.7748197265624748     
       29518 ,  -1.7760514648437684     
       29519 ,  -1.7806984375000223     
       29520 ,  -1.7841046875000233     
       29521 ,  -1.7845252929687114     
       29522 ,  -1.7912840820312299     
       29523 ,  -1.7836557617186921     
       29524 ,  -1.7886847656250282     
       29525 ,  -1.7886543945311617     
       29526 ,  -1.8021374023437415     
       29527 ,  -1.7841083007813128     
       29528 ,  -1.7764188476562603     
       29529 ,  -1.7611612304687603     
       29530 ,  -1.7591018554687452     
       29531 ,  -1.7597465820312344     
       29532 ,  -1.7675271484374959     
       29533 ,  -1.7525419921875005     
       29534 ,  -1.7499119140625128     
       29535 ,  -1.7442522460937531     
       29536 ,  -1.7486532226562708     
       29537 ,  -1.7502907226562323     
       29538 ,  -1.7465358398437569     
       29539 ,  -1.7336473632812459     
       29540 ,  -1.7283924804687334     
       29541 ,  -1.7481385742187854     
       29542 ,  -1.7517168945312549     
       29543 ,  -1.7632610351562283     
       29544 ,  -1.7587136718750225     
       29545 ,  -1.7470428710937065     
       29546 ,  -1.7474379882812670     
       29547 ,  -1.7467433593750192     
       29548 ,  -1.7641574218749951     
       29549 ,  -1.7671711914062331     
       29550 ,  -1.7573633789062322     
       29551 ,  -1.7312775390624884     
       29552 ,  -1.7398183593750716     
       29553 ,  -1.7418911132812698     
       29554 ,  -1.7353232421874880     
       29555 ,  -1.7262760742187495     
       29556 ,  -1.7370240234375240     
       29557 ,  -1.7255663085938138     
       29558 ,  -1.7307148437500541     
       29559 ,  -1.7317171874999828     
       29560 ,  -1.7293681640624674     
       29561 ,  -1.7357315429687505     
       29562 ,  -1.7403439453125058     
       29563 ,  -1.7428355468750498     
       29564 ,  -1.7530061523438034     
       29565 ,  -1.7541456054687250     
       29566 ,  -1.7709710937500562     
       29567 ,  -1.7607234374999774     
       29568 ,  -1.7617369140625123     
       29569 ,  -1.7789912109375308     
       29570 ,  -1.7673167968750101     
       29571 ,  -1.7493503906249819     
       29572 ,  -1.7432050781250144     
       29573 ,  -1.7481934570312452     
       29574 ,  -1.7347918945312892     
       29575 ,  -1.7279888671875199     
       29576 ,  -1.7331791015625129     
       29577 ,  -1.7357265624999942     
       29578 ,  -1.7511541992187261     
       29579 ,  -1.7694594726562491     
       29580 ,  -1.7665101562499734     
       29581 ,  -1.7599269531250057     
       29582 ,  -1.7588059570313102     
       29583 ,  -1.7673231445312576     
       29584 ,  -1.7742648437500343     
       29585 ,  -1.7803403320312683     
       29586 ,  -1.7600564453124279     
       29587 ,  -1.7584989257812800     
       29588 ,  -1.7665542968750423     
       29589 ,  -1.7516266601562958     
       29590 ,  -1.7280412109375101     
       29591 ,  -1.7337460937499309     
       29592 ,  -1.7381104492187700     
       29593 ,  -1.7405726562499706     
       29594 ,  -1.7431952148437388     
       29595 ,  -1.7419733398437076     
       29596 ,  -1.7320809570312385     
       29597 ,  -1.7424021484375163     
       29598 ,  -1.7503704101562447     
