       31442 , -0.90420728000000927     
       31443 , -0.89921984000000499     
       31444 , -0.90266979999999297     
       31445 , -0.91393104000001202     
       31446 , -0.92429627999999997     
       31447 , -0.92368119999999576     
       31448 , -0.91388879999999428     
       31449 , -0.91000296000000103     
       31450 , -0.91239076000001429     
       31451 , -0.90511344000002480     
       31452 , -0.91879028000001217     
       31453 , -0.92164263999998164     
       31454 , -0.90628384000002371     
       31455 , -0.89966820000002645     
       31456 , -0.90980887999997817     
       31457 , -0.89382771999999988     
       31458 , -0.88576084000001498     
       31459 , -0.88398888000001641     
       31460 , -0.87480488000000656     
       31461 , -0.86705111999999063     
       31462 , -0.85504211999998370     
       31463 , -0.84565239999999264     
       31464 , -0.85226263999998142     
       31465 , -0.85531031999995810     
       31466 , -0.85392359999998790     
       31467 , -0.84938576000001254     
       31468 , -0.85615323999998361     
       31469 , -0.86020523999999354     
       31470 , -0.85726983999998940     
       31471 , -0.86358715999996816     
       31472 , -0.86254267999998824     
       31473 , -0.87667312000001041     
       31474 , -0.89714860000004026     
       31475 , -0.90966287999999618     
       31476 , -0.91007688000002340     
       31477 , -0.88939244000001905     
       31478 , -0.89633976000001403     
       31479 , -0.89343876000002509     
       31480 , -0.91194159999998226     
       31481 , -0.91440072000001582     
       31482 , -0.90234531999998857     
       31483 , -0.89930012000000914     
       31484 , -0.90091500000000047     
       31485 , -0.89335484000002086     
       31486 , -0.89845752000001888     
       31487 , -0.89388368000002483     
       31488 , -0.88923336000002073     
       31489 , -0.89291536000001304     
       31490 , -0.89548948000001805     
       31491 , -0.89171139999999505     
       31492 , -0.90224148000001825     
       31493 , -0.89533304000000646     
       31494 , -0.88782996000000280     
       31495 , -0.88817408000001197     
       31496 , -0.89357632000001774     
       31497 , -0.88024687999999784     
       31498 , -0.87559552000000440     
       31499 , -0.88351532000001676     
       31500 , -0.86922991999999544     
       31501 , -0.86009303999996789     
       31502 , -0.85649467999999107     
       31503 , -0.86849019999999966     
       31504 , -0.87643160000000730     
       31505 , -0.88026852000001343     
       31506 , -0.88654848000000708     
       31507 , -0.87960040000000739     
       31508 , -0.88105488000001897     
       31509 , -0.89438060000000696     
       31510 , -0.88551520000000361     
       31511 , -0.86961403999998987     
       31512 , -0.88446944000001571     
       31513 , -0.89985108000001002     
       31514 , -0.90433228000000221     
       31515 , -0.88974620000001092     
       31516 , -0.90578556000000443     
       31517 , -0.87379828000001658     
       31518 , -0.86800211999996624     
       31519 , -0.88081684000000682     
       31520 , -0.87135108000000383     
       31521 , -0.87078432000000217     
       31522 , -0.87556691999998271     
       31523 , -0.86498299999997252     
       31524 , -0.87824919999999362     
       31525 , -0.88503675999999831     
       31526 , -0.89096120000001833     
       31527 , -0.86022395999997481     
       31528 , -0.84981327999999834     
       31529 , -0.85629503999998979     
       31530 , -0.87306171999999571     
       31531 , -0.88844900000001270     
       31532 , -0.89083468000003629     
       31533 , -0.87604223999999409     
       31534 , -0.89168884000001403     
       31535 , -0.89771748000002283     
       31536 , -0.87865800000001526     
       31537 , -0.87500291999998259     
       31538 , -0.89058112000003875     
       31539 , -0.89316216000001225     
       31540 , -0.88458272000002292     
       31541 , -0.87783432000002182     
       31542 , -0.86802059999998804     
       31543 , -0.85464743999998349     
       31544 , -0.84987007999999298     
       31545 , -0.85766599999997217     
       31546 , -0.85997855999999140     
       31547 , -0.85762127999999260     
       31548 , -0.86938083999999671     
       31549 , -0.87665315999998361     
       31550 , -0.87353711999999739     
       31551 , -0.88770852000001210     
       31552 , -0.89204128000000549     
       31553 , -0.86277551999998137     
       31554 , -0.85275979999999796     
       31555 , -0.84307044000000275     
       31556 , -0.84644076000000845     
       31557 , -0.84934148000000309     
       31558 , -0.85153579999998708     
       31559 , -0.85879427999999536     
       31560 , -0.85664103999997410     
       31561 , -0.86379451999998913     
       31562 , -0.85807891999997155     
       31563 , -0.85336007999999053     
       31564 , -0.84347407999999924     
       31565 , -0.83516764000001853     
       31566 , -0.82554008000001411     
       31567 , -0.84956007999998839     
       31568 , -0.83920760000002026     
       31569 , -0.84523923999998918     
       31570 , -0.83949540000001144     
       31571 , -0.82723780000002134     
       31572 , -0.82583696000003126     
       31573 , -0.81087607999999445     
       31574 , -0.83030312000000672     
       31575 , -0.84162280000001155     
       31576 , -0.83448948000000434     
       31577 , -0.84320116000000778     
       31578 , -0.85596907999999017     
       31579 , -0.85524124000000534     
       31580 , -0.84239448000001271     
       31581 , -0.84242608000001895     
       31582 , -0.85470563999997862     
       31583 , -0.85753127999998957     
       31584 , -0.85186195999997982     
       31585 , -0.86155208000001227     
       31586 , -0.85280735999997936     
       31587 , -0.86829487999998978     
       31588 , -0.86101087999996562     
       31589 , -0.86563408000000852     
       31590 , -0.86992051999998654     
       31591 , -0.85851064000001098     
       31592 , -0.83344604000001654     
       31593 , -0.83761055999999279     
       31594 , -0.84132487999998151     
       31595 , -0.85343679999996802     
       31596 , -0.87515172000000452     
       31597 , -0.85529667999998660     
       31598 , -0.86264407999999926     
       31599 , -0.85808959999997281     
       31600 , -0.84936415999997372     
       31601 , -0.83595136000001780     
       31602 , -0.81364051999999798     
       31603 , -0.83261867999999506     
       31604 , -0.83348392000001514     
       31605 , -0.82662980000001429     
       31606 , -0.82097852000001315     
       31607 , -0.81404439999999634     
       31608 , -0.82181688000001119     
       31609 , -0.82806551999998868     
       31610 , -0.81715024000000358     
       31611 , -0.81402131999998739     
       31612 , -0.82594568000001123     
       31613 , -0.82833960000001150     
       31614 , -0.83539164000001909     
       31615 , -0.84715227999998965     
       31616 , -0.84178728000002467     
       31617 , -0.82729859999999789     
       31618 , -0.80810435999999686     
       31619 , -0.83346127999998898     
       31620 , -0.84800272000000765     
       31621 , -0.85335375999997776     
       31622 , -0.85668171999998399     
       31623 , -0.86485795999999937     
       31624 , -0.83884888000001534     
       31625 , -0.84737131999999493     
       31626 , -0.86779171999999782     
       31627 , -0.86254359999998709     
       31628 , -0.84768259999998385     
       31629 , -0.84757003999997593     
       31630 , -0.83919528000000576     
       31631 , -0.83613316000001703     
       31632 , -0.85915375999997401     
       31633 , -0.84984852000001243     
       31634 , -0.84034808000002192     
       31635 , -0.81546387999998959     
       31636 , -0.82530956000000899     
       31637 , -0.83438584000000993     
       31638 , -0.81540863999999458     
       31639 , -0.81616440000000579     
       31640 , -0.81561600000001144     
       31641 , -0.83010844000001593     
       31642 , -0.82942468000001157     
       31643 , -0.82942340000001258     
       31644 , -0.82835148000000758     
       31645 , -0.81676572000001024     
       31646 , -0.83586752000002051     
       31647 , -0.84620360000001205     
       31648 , -0.81980760000000186     
       31649 , -0.81817503999999797     
       31650 , -0.84806175999999178     
       31651 , -0.83746152000000673     
       31652 , -0.83947424000002391     
       31653 , -0.83605104000002028     
       31654 , -0.84766283999999925     
       31655 , -0.81913488000000534     
       31656 , -0.83360928000001366     
       31657 , -0.83007312000001710     
       31658 , -0.82319040000000565     
       31659 , -0.82414628000002033     
       31660 , -0.83939936000000470     
       31661 , -0.83353624000001636     
       31662 , -0.82668700000001516     
       31663 , -0.82687284000001526     
       31664 , -0.81581188000000626     
       31665 , -0.82444828000000647     
       31666 , -0.81672919999997451     
       31667 , -0.81739723999997915     
       31668 , -0.81523192000000722     
       31669 , -0.81160399999999655     
       31670 , -0.78998112000001530     
       31671 , -0.81588672000001738     
       31672 , -0.81251395999999654     
       31673 , -0.80055795999998813     
       31674 , -0.79660019999998588     
       31675 , -0.78288659999999022     
       31676 , -0.79806119999999237     
       31677 , -0.80031815999999190     
       31678 , -0.79553767999999203     
       31679 , -0.78604479999998067     
       31680 , -0.80366195999997758     
       31681 , -0.81755620000002316     
       31682 , -0.80334303999999923     
       31683 , -0.80738836000001379     
       31684 , -0.81460703999999740     
       31685 , -0.81864240000000144     
       31686 , -0.80500071999998735     
       31687 , -0.81747088000001300     
       31688 , -0.82505548000000328     
       31689 , -0.81563888000000639     
       31690 , -0.81920848000000934     
       31691 , -0.82800439999999997     
       31692 , -0.81847291999999727     
       31693 , -0.79248923999998611     
       31694 , -0.80371987999999228     
       31695 , -0.80338183999998991     
       31696 , -0.79878136000000122     
       31697 , -0.80502299999999172     
       31698 , -0.82048900000001190     
       31699 , -0.81693519999998843     
       31700 , -0.80094995999997265     
       31701 , -0.81009940000000102     
       31702 , -0.81698304000001531     
       31703 , -0.82315736000001249     
       31704 , -0.82716567999999446     
       31705 , -0.83377352000000537     
       31706 , -0.84000572000002338     
       31707 , -0.83092052000001626     
       31708 , -0.81562032000001250     
       31709 , -0.80194107999999398     
       31710 , -0.80009907999999863     
       31711 , -0.81248703999999761     
       31712 , -0.83005536000000135     
       31713 , -0.80792543999999533     
       31714 , -0.80810219999999577     
       31715 , -0.80171195999998102     
       31716 , -0.81126604000000002     
       31717 , -0.82410192000001681     
       31718 , -0.81536715999999199     
       31719 , -0.81714815999998824     
       31720 , -0.81972692000001413     
       31721 , -0.82838283999999895     
       31722 , -0.81644948000000972     
       31723 , -0.82639696000000218     
       31724 , -0.81288244000000254     
       31725 , -0.82247840000001382     
       31726 , -0.80068667999999277     
       31727 , -0.79485471999999413     
       31728 , -0.77794608000002496     
       31729 , -0.77823032000000847     
       31730 , -0.78275816000000253     
       31731 , -0.78695899999999097     
       31732 , -0.78673808000000789     
       31733 , -0.78362955999999062     
       31734 , -0.79237419999998215     
       31735 , -0.79216751999999224     
       31736 , -0.77775832000000089     
       31737 , -0.79568999999999734     
       31738 , -0.80747920000001361     
       31739 , -0.80044495999999732     
       31740 , -0.78726876000003276     
       31741 , -0.77955240000002424     
       31742 , -0.78424699999999725     
       31743 , -0.78836555999999758     
       31744 , -0.78267224000002156     
       31745 , -0.77280680000000335     
       31746 , -0.77179516000001869     
       31747 , -0.78611440000000887     
       31748 , -0.77059680000000919     
       31749 , -0.76628352000000943     
       31750 , -0.75107815999998673     
       31751 , -0.76819872000001033     
       31752 , -0.77977688000000878     
       31753 , -0.78451323999999156     
       31754 , -0.78049676000001900     
       31755 , -0.78351544000000872     
       31756 , -0.77424068000001589     
       31757 , -0.78297804000000659     
       31758 , -0.80381267999998141     
       31759 , -0.79953843999997976     
       31760 , -0.78006352000001811     
       31761 , -0.78176479999998039     
       31762 , -0.80303203999997230     
       31763 , -0.78802252000000961     
       31764 , -0.77374872000002282     
       31765 , -0.76783612000001833     
       31766 , -0.77520351999999604     
       31767 , -0.77112172000001611     
       31768 , -0.77865680000000925     
       31769 , -0.78544560000001140     
       31770 , -0.79010871999999788     
       31771 , -0.77728159999998581     
       31772 , -0.77503964000000924     
       31773 , -0.78449035999999628     
       31774 , -0.79437731999998440     
       31775 , -0.78752399999997735     
       31776 , -0.78941591999999250     
       31777 , -0.78192596000002057     
       31778 , -0.75412164000000315     
       31779 , -0.76817548000000591     
       31780 , -0.78639219999997700     
       31781 , -0.77810527999997736     
       31782 , -0.77998695999998702     
       31783 , -0.77424480000003093     
       31784 , -0.78804995999999838     
       31785 , -0.79934551999998771     
       31786 , -0.79882783999998808     
       31787 , -0.79589184000000524     
       31788 , -0.77162992000001718     
       31789 , -0.77544976000001631     
       31790 , -0.76814040000001671     
       31791 , -0.77449192000001355     
       31792 , -0.78664243999998607     
       31793 , -0.77994415999999811     
       31794 , -0.78078564000001405     
       31795 , -0.78942496000001272     
       31796 , -0.77665488000000305     
       31797 , -0.77113504000002486     
       31798 , -0.77832652000001190     
       31799 , -0.78206104000001420     
       31800 , -0.79005167999999859     
       31801 , -0.79262139999998493     
       31802 , -0.80978339999999849     
       31803 , -0.79023775999998480     
       31804 , -0.76728304000001513     
       31805 , -0.76876868000001830     
       31806 , -0.77600508000000823     
       31807 , -0.76603299999998731     
       31808 , -0.74634159999998861     
       31809 , -0.75751108000001566     
       31810 , -0.77723067999998496     
       31811 , -0.77529648000001161     
       31812 , -0.75487512000001400     
       31813 , -0.76160404000001192     
       31814 , -0.76704052000000544     
       31815 , -0.77666436000001149     
       31816 , -0.79222831999999188     
       31817 , -0.79715644000001462     
       31818 , -0.80187020000000431     
       31819 , -0.78711284000001247     
       31820 , -0.77774280000000495     
       31821 , -0.78613884000000511     
       31822 , -0.79158391999998146     
       31823 , -0.80275016000000865     
       31824 , -0.79654551999997225     
       31825 , -0.78525176000000885     
       31826 , -0.77277096000000534     
       31827 , -0.77967955999997862     
       31828 , -0.78622007999999799     
       31829 , -0.76325056000002256     
       31830 , -0.78361415999998441     
       31831 , -0.76882863999999740     
       31832 , -0.74427699999998953     
       31833 , -0.74199843999999116     
       31834 , -0.75668739999999457     
       31835 , -0.76968787999999300     
       31836 , -0.77414719999999215     
       31837 , -0.74982903999999895     
       31838 , -0.74629695999999501     
       31839 , -0.74580683999999575     
       31840 , -0.75716747999999945     
       31841 , -0.74247047999998572     
       31842 , -0.72771139999998846     
       31843 , -0.73787516000000763     
       31844 , -0.72812847999998320     
       31845 , -0.75626236000000868     
       31846 , -0.75316276000001248     
       31847 , -0.76177932000000836     
       31848 , -0.76293376000000612     
       31849 , -0.75106724000001623     
       31850 , -0.76016688000001542     
       31851 , -0.74382055999999486     
       31852 , -0.73785679999998743     
       31853 , -0.74963592000000367     
       31854 , -0.74361367999999262     
       31855 , -0.75439952000000365     
       31856 , -0.76833488000000605     
       31857 , -0.77688248000002291     
       31858 , -0.76529904000000160     
       31859 , -0.77404032000001255     
       31860 , -0.79439967999998728     
       31861 , -0.78655464000000885     
       31862 , -0.74990295999999468     
       31863 , -0.76543092000000645     
       31864 , -0.75859032000001525     
       31865 , -0.74704847999999480     
       31866 , -0.75014995999999434     
       31867 , -0.74628224000001497     
       31868 , -0.76949903999999492     
       31869 , -0.75232511999998752     
       31870 , -0.74707252000000135     
       31871 , -0.74060787999999156     
       31872 , -0.75060151999999758     
       31873 , -0.76172804000000938     
       31874 , -0.77503872000000651     
       31875 , -0.77220444000000954     
       31876 , -0.77738568000001329     
       31877 , -0.74185467999998334     
       31878 , -0.73658399999996782     
       31879 , -0.73952403999999261     
       31880 , -0.75540228000000875     
       31881 , -0.77982919999998646     
       31882 , -0.77115964000002413     
       31883 , -0.74984803999999727     
       31884 , -0.75021471999998823     
       31885 , -0.73458279999998066     
       31886 , -0.74165903999998950     
       31887 , -0.73303831999997782     
       31888 , -0.73314688000000583     
       31889 , -0.74458351999999217     
       31890 , -0.73216135999997811     
       31891 , -0.72977903999999727     
       31892 , -0.72958779999998158     
       31893 , -0.73494959999998033     
       31894 , -0.73835451999998669     
       31895 , -0.73481711999998112     
       31896 , -0.73581447999998773     
       31897 , -0.74357387999998514     
       31898 , -0.75162619999999924     
       31899 , -0.77970707999997813     
       31900 , -0.77117444000001034     
       31901 , -0.74271351999997426     
       31902 , -0.72549995999998695     
       31903 , -0.73996543999998199     
       31904 , -0.74149583999999957     
       31905 , -0.73207959999999517     
       31906 , -0.75321912000001745     
       31907 , -0.73831059999998283     
       31908 , -0.75053816000000151     
       31909 , -0.75042175999998817     
       31910 , -0.73954931999998863     
       31911 , -0.75010236000000063     
       31912 , -0.75444164000000646     
       31913 , -0.74515783999999763     
       31914 , -0.74907972000000300     
       31915 , -0.72586392000001299     
       31916 , -0.73228135999999744     
       31917 , -0.72659403999998795     
       31918 , -0.74634219999999285     
       31919 , -0.74205907999998266     
       31920 , -0.73931879999999306     
       31921 , -0.72993143999998145     
       31922 , -0.74740504000000241     
       31923 , -0.75140756000000231     
       31924 , -0.74893395999999723     
       31925 , -0.73124679999998299     
       31926 , -0.72546467999998943     
       31927 , -0.73428216000000579     
       31928 , -0.74902676000000257     
       31929 , -0.75028688000000032     
       31930 , -0.76626512000002456     
       31931 , -0.77578668000002238     
       31932 , -0.76122200000000206     
       31933 , -0.73770783999997980     
       31934 , -0.73653288000000061     
       31935 , -0.73703512000000160     
       31936 , -0.74739188000000301     
       31937 , -0.74106168000000783     
       31938 , -0.73337235999999817     
       31939 , -0.72701399999999061     
       31940 , -0.74605243999999571     
       31941 , -0.75152868000000450     
       31942 , -0.72968248000000235     
       31943 , -0.71904387999997654     
       31944 , -0.73076075999999335     
       31945 , -0.73303903999997788     
       31946 , -0.70544084000001439     
       31947 , -0.69827456000002153     
       31948 , -0.71088863999999197     
       31949 , -0.72428355999998573     
       31950 , -0.72751343999999063     
       31951 , -0.74539431999999584     
       31952 , -0.74854699999999474     
       31953 , -0.74207060000000380     
       31954 , -0.73906979999998490     
       31955 , -0.73248843999996827     
       31956 , -0.74300320000000142     
       31957 , -0.72364576000001035     
       31958 , -0.71069768000001554     
       31959 , -0.70946188000002175     
       31960 , -0.72902651999996948     
       31961 , -0.72297152000000253     
       31962 , -0.74021475999999209     
       31963 , -0.73481599999999048     
       31964 , -0.73544247999999446     
       31965 , -0.73266155999999061     
       31966 , -0.74162931999999915     
       31967 , -0.72339800000000631     
       31968 , -0.72546431999997352     
       31969 , -0.73033883999998617     
       31970 , -0.72761936000000138     
       31971 , -0.73104451999998066     
       31972 , -0.73517663999998129     
       31973 , -0.72393664000000235     
       31974 , -0.70217288000002198     
       31975 , -0.70060584000001014     
       31976 , -0.69901748000001196     
       31977 , -0.68883784000001436     
       31978 , -0.69995648000002397     
       31979 , -0.70269120000000840     
       31980 , -0.70770620000001749     
       31981 , -0.70766735999999408     
       31982 , -0.72085483999999400     
       31983 , -0.70309719999999232     
       31984 , -0.70150744000001719     
       31985 , -0.71318628000001294     
       31986 , -0.72999963999998174     
       31987 , -0.73605623999998138     
       31988 , -0.72970856000000328     
       31989 , -0.71193952000001415     
       31990 , -0.70364396000000740     
       31991 , -0.69824332000000267     
       31992 , -0.68301371999998872     
       31993 , -0.70247240000000832     
       31994 , -0.69813007999997945     
       31995 , -0.70450528000000812     
       31996 , -0.69352620000001253     
       31997 , -0.71276139999999200     
       31998 , -0.71283800000001063     
       31999 , -0.70974943999998563     
       32000 , -0.70258520000002489     
       32001 , -0.70875899999999370     
       32002 , -0.72517403999998475     
       32003 , -0.71923204000001628     
       32004 , -0.70728600000001418     
       32005 , -0.72027951999998940     
       32006 , -0.69321872000001583     
       32007 , -0.70762548000002967     
       32008 , -0.71974315999998606     
       32009 , -0.73768452000000184     
       32010 , -0.71147680000000535     
       32011 , -0.72082303999998165     
       32012 , -0.71649696000001661     
       32013 , -0.69447476000000719     
       32014 , -0.68656516000000378     
       32015 , -0.68703432000001519     
       32016 , -0.69037003999999902     
       32017 , -0.66877327999998604     
       32018 , -0.66693091999999599     
       32019 , -0.68051983999999488     
       32020 , -0.66533215999999418     
       32021 , -0.67179519999998927     
       32022 , -0.69405508000000882     
       32023 , -0.70642132000001590     
       32024 , -0.71965048000000897     
       32025 , -0.71570091999999397     
       32026 , -0.74739595999999187     
       32027 , -0.74315475999999148     
       32028 , -0.71980223999999904     
       32029 , -0.70847404000001024     
       32030 , -0.71030848000001234     
       32031 , -0.71033328000000850     
       32032 , -0.72588795999998723     
       32033 , -0.72923391999999998     
       32034 , -0.71439816000000667     
       32035 , -0.70602324000000238     
       32036 , -0.68754532000000368     
       32037 , -0.68407676000001305     
       32038 , -0.69777475999999683     
       32039 , -0.70356140000000977     
       32040 , -0.70292751999998271     
       32041 , -0.67750395999999213     
       32042 , -0.69114540000001112     
       32043 , -0.70400788000000680     
       32044 , -0.68357075999999295     
       32045 , -0.67317067999999158     
       32046 , -0.67943175999999517     
       32047 , -0.69491776000001526     
       32048 , -0.70449232000000339     
       32049 , -0.69581556000000777     
       32050 , -0.69385232000000374     
       32051 , -0.68878783999999682     
       32052 , -0.70492643999999860     
       32053 , -0.70617347999999436     
       32054 , -0.70410996000002035     
       32055 , -0.70132440000002094     
       32056 , -0.71252364000001034     
       32057 , -0.70945232000000047     
       32058 , -0.72177995999999989     
       32059 , -0.72039956000000060     
       32060 , -0.69034224000001343     
       32061 , -0.68688188000000761     
       32062 , -0.67739475999999088     
       32063 , -0.69313840000000260     
       32064 , -0.70001380000001390     
       32065 , -0.68149792000000253     
       32066 , -0.68487464000001486     
       32067 , -0.66808267999999926     
       32068 , -0.64641100000000873     
       32069 , -0.67290508000001803     
       32070 , -0.68897504000000576     
       32071 , -0.69800588000001362     
       32072 , -0.70375848000002539     
       32073 , -0.69067212000000211     
       32074 , -0.68916863999999700     
       32075 , -0.68162443999997624     
       32076 , -0.68005595999998769     
       32077 , -0.69220992000002546     
       32078 , -0.69941028000001770     
       32079 , -0.69103356000000626     
       32080 , -0.67363679999999970     
       32081 , -0.68571727999999521     
       32082 , -0.66861559999998776     
       32083 , -0.67003147999997936     
       32084 , -0.68405424000000492     
       32085 , -0.67832411999999520     
       32086 , -0.67919919999999556     
       32087 , -0.68498156000000321     
       32088 , -0.69920916000000977     
       32089 , -0.69276003999999958     
       32090 , -0.67462251999999912     
       32091 , -0.67611367999999772     
       32092 , -0.66660355999998933     
       32093 , -0.69602992000000097     
       32094 , -0.68601535999997143     
       32095 , -0.68184848000000398     
       32096 , -0.67252675999998024     
       32097 , -0.68001164000000613     
       32098 , -0.67487851999998827     
       32099 , -0.67270092000001103     
       32100 , -0.67424395999998987     
       32101 , -0.68751819999999875     
       32102 , -0.68952256000000645     
       32103 , -0.68616043999999077     
       32104 , -0.67355507999999387     
       32105 , -0.65609416000001930     
       32106 , -0.64534984000001760     
       32107 , -0.63518356000002196     
       32108 , -0.63799444000002015     
       32109 , -0.65743683999998492     
       32110 , -0.65354316000000801     
       32111 , -0.65415111999997111     
       32112 , -0.65759100000000714     
       32113 , -0.67967391999997906     
       32114 , -0.67273339999999648     
       32115 , -0.65831739999998562     
       32116 , -0.67072787999998440     
       32117 , -0.66021508000000562     
       32118 , -0.65315431999999629     
       32119 , -0.64413540000002667     
       32120 , -0.64510855999999916     
       32121 , -0.65507904000000372     
       32122 , -0.65409948000001616     
       32123 , -0.65224219999999633     
       32124 , -0.65791411999998906     
       32125 , -0.67113219999999896     
       32126 , -0.68447167999998615     
       32127 , -0.65941828000000546     
       32128 , -0.65858431999998890     
       32129 , -0.66659219999999220     
       32130 , -0.64890707999999941     
       32131 , -0.67318559999999783     
       32132 , -0.66856891999999368     
       32133 , -0.67637887999998891     
       32134 , -0.64903796000000380     
       32135 , -0.65307452000000854     
       32136 , -0.64970360000000160     
       32137 , -0.66195379999999082     
       32138 , -0.66295247999999274     
       32139 , -0.66948844000000196     
       32140 , -0.66834764000000180     
       32141 , -0.66422243999999575     
       32142 , -0.64732652000001212     
       32143 , -0.66884459999999768     
       32144 , -0.66494623999999225     
       32145 , -0.64939079999999194     
       32146 , -0.65683347999998676     
       32147 , -0.65383015999998240     
       32148 , -0.65566315999998048     
       32149 , -0.65056804000001922     
       32150 , -0.64865192000000782     
       32151 , -0.63286400000001009     
       32152 , -0.62465692000001105     
       32153 , -0.66241235999999315     
       32154 , -0.65883904000000559     
       32155 , -0.64116640000000502     
       32156 , -0.62559716000000032     
       32157 , -0.64657924000000644     
       32158 , -0.65570275999999472     
       32159 , -0.64427740000000600     
       32160 , -0.62333955999999269     
       32161 , -0.62898088000000463     
       32162 , -0.62644064000000277     
       32163 , -0.64847819999998102     
       32164 , -0.67265916000000503     
       32165 , -0.65346220000001054     
       32166 , -0.66411631999998511     
       32167 , -0.66814887999999550     
       32168 , -0.68853439999999744     
       32169 , -0.65674352000001213     
       32170 , -0.64880583999999297     
       32171 , -0.63133880000001208     
       32172 , -0.63842560000001647     
       32173 , -0.63993288000000037     
       32174 , -0.62706220000000479     
       32175 , -0.65464811999999251     
       32176 , -0.63919600000001120     
       32177 , -0.62852356000000320     
       32178 , -0.64363627999999540     
       32179 , -0.66650820000000099     
       32180 , -0.65364860000000458     
       32181 , -0.63764260000000972     
       32182 , -0.63947644000002479     
       32183 , -0.63851252000001335     
       32184 , -0.64301364000000394     
       32185 , -0.64150708000000545     
       32186 , -0.66269103999998924     
       32187 , -0.65930924000001301     
       32188 , -0.66833904000000877     
       32189 , -0.64809924000001151     
       32190 , -0.64440796000000655     
       32191 , -0.63236312000000572     
       32192 , -0.63513723999999561     
       32193 , -0.63470820000001527     
       32194 , -0.64282652000000406     
       32195 , -0.62872944000001907     
       32196 , -0.62859568000002397     
       32197 , -0.62972260000001379     
       32198 , -0.63440740000000262     
       32199 , -0.65653379999999784     
       32200 , -0.67080243999997813     
       32201 , -0.66228652000001276     
       32202 , -0.64430344000000161     
       32203 , -0.63747916000001903     
       32204 , -0.63120419999999500     
       32205 , -0.63125408000001504     
       32206 , -0.64744692000000881     
       32207 , -0.63393040000001266     
       32208 , -0.63593704000000684     
       32209 , -0.63985951999998869     
       32210 , -0.66333627999999012     
       32211 , -0.64248368000002742     
       32212 , -0.65034188000000670     
       32213 , -0.64986451999999595     
       32214 , -0.64152956000002459     
       32215 , -0.64414188000000661     
       32216 , -0.64657524000000510     
       32217 , -0.65186972000001464     
       32218 , -0.63503944000000168     
       32219 , -0.65089475999999169     
       32220 , -0.65962623999999803     
       32221 , -0.65507200000000554     
       32222 , -0.62812864000000024     
       32223 , -0.62548587999998839     
       32224 , -0.61879395999999742     
       32225 , -0.62724539999999385     
       32226 , -0.61127987999999955     
       32227 , -0.62435192000000739     
       32228 , -0.63267564000001197     
       32229 , -0.64494032000001511     
       32230 , -0.65607527999997961     
       32231 , -0.65288699999999777     
       32232 , -0.65654236000001664     
       32233 , -0.65327468000001776     
       32234 , -0.63495688000000028     
       32235 , -0.62809432000000853     
       32236 , -0.61789007999999634     
       32237 , -0.62879008000000036     
       32238 , -0.64219744000001389     
       32239 , -0.63806035999999855     
       32240 , -0.63214503999999483     
       32241 , -0.62613667999999989     
       32242 , -0.64033872000000669     
       32243 , -0.62620363999999940     
       32244 , -0.62976044000000597     
       32245 , -0.66439764000000068     
       32246 , -0.63811144000000630     
       32247 , -0.63133264000000477     
       32248 , -0.63621972000001870     
       32249 , -0.63321712000001484     
       32250 , -0.63275116000000808     
       32251 , -0.62277512000000201     
       32252 , -0.65165943999998266     
       32253 , -0.67964831999999920     
       32254 , -0.64030255999998931     
       32255 , -0.60070992000000145     
       32256 , -0.59698060000000208     
       32257 , -0.61607143999998282     
       32258 , -0.62324671999998971     
       32259 , -0.62726876000000420     
       32260 , -0.63075015999999817     
       32261 , -0.63698912000001673     
       32262 , -0.61637915999999859     
       32263 , -0.61855944000000007     
       32264 , -0.60122787999998661     
       32265 , -0.61137651999999665     
       32266 , -0.60876647999999389     
       32267 , -0.61215068000000483     
       32268 , -0.63852004000002005     
       32269 , -0.63339268000000570     
       32270 , -0.62460883999998917     
       32271 , -0.61868968000000035     
       32272 , -0.61856627999998071     
       32273 , -0.61593591999999375     
       32274 , -0.62519872000000376     
       32275 , -0.61319159999998196     
       32276 , -0.60973663999998329     
       32277 , -0.62759992000001463     
       32278 , -0.64079256000001739     
       32279 , -0.63717703999999609     
       32280 , -0.64628131999999983     
       32281 , -0.63523155999999992     
       32282 , -0.63343311999998819     
       32283 , -0.62894511999999914     
       32284 , -0.62382680000000779     
       32285 , -0.62458316000000003     
       32286 , -0.63193724000000906     
       32287 , -0.62376615999999441     
       32288 , -0.61785520000000138     
       32289 , -0.62979100000000798     
       32290 , -0.60076668000001399     
       32291 , -0.61038747999999454     
       32292 , -0.62257571999998429     
       32293 , -0.58788760000001417     
       32294 , -0.60150463999999759     
       32295 , -0.61229495999999095     
       32296 , -0.61774659999999304     
       32297 , -0.62244451999999628     
       32298 , -0.62175052000000586     
       32299 , -0.62259547999998055     
       32300 , -0.61435848000001148     
       32301 , -0.61749259999998862     
       32302 , -0.59105768000000902     
       32303 , -0.60541760000000555     
       32304 , -0.62222563999998870     
       32305 , -0.63129640000001186     
       32306 , -0.63243356000000306     
       32307 , -0.61707631999998247     
       32308 , -0.60352767999999757     
       32309 , -0.59182980000000940     
       32310 , -0.59899756000000748     
       32311 , -0.61938640000000889     
       32312 , -0.62864412000000192     
       32313 , -0.60019047999999298     
       32314 , -0.59707315999999389     
       32315 , -0.58918643999998110     
       32316 , -0.59580831999998773     
